118.628466695991,85.620673774171
117.891174146101,79.8732150684355
116.886382744162,75.1186985043124
114.618843401243,69.8662944085662
109.125,63.375
101.584927711371,58.142988400588
88.5465430127533,54.8526784128577
73.8917631875986,57.2283255114088
59.5175417023057,64.6892745866031
48.763918385732,74.9406311665365
44.295516425941,81.1905286159455
43.2209072301286,87.7748904137766
43.9090069333574,99.8647593982343
50.6636453546124,102.854061984405
61.1336901160209,93.5101289399282
68.0750441111437,97.6967317439808
73.4009082476309,90.7247688479478
76.3347432088556,91.0412221012857
77.4079968901797,90.0426317635529
76.0692435968965,87.3989051409543
78.1655533920519,85.4952742026228
81.9767695106301,85.5716706614996
86.166641371895,80.2694114006397
96.6671576013794,69.6875801638424
102.572525301132,67.5517883309728
107.400313985189,69.9699714576142
113.125,75.875
