99.6500402615824,111.928043649083
104.508734754532,110.757742495211
109.415873430886,106.570157424993
112.594568381954,102.433859767485
114.552258222625,97.9921621869927
115.581098722311,85.8484034692195
110.801452566942,73.2707031992991
100.449800002033,62.6288255437332
86.0934335798968,55.1335772113395
71.527988940927,52.2046612629364
63.8454025963661,52.1291545694601
57.8354386563303,55.0255210255446
48.326675538158,62.5236432721754
49.7522836482011,69.7713126679301
63.4117564659684,72.9884114208813
63.9636893083763,81.0757724528855
72.7295771392649,81.4395113156162
74.1531324117726,84.0242783510311
75.5867227501682,84.3306684108371
76.9844594744964,81.717646618969
79.7462165509955,82.3429652233978
81.869659994988,85.5087499067907
88.6162282788233,85.8996410358014
103.307205647521,88.431671320403
108.443923654158,92.0440254756483
109.226637579498,97.3853729758987
106.025741441225,105.343517746437
