104.150040261582,110.928043649083
109.008734754532,109.757742495211
113.915873430886,105.570157424993
117.094568381954,101.433859767485
119.052258222625,96.9921621869927
120.081098722311,84.8484034692195
115.301452566942,72.2707031992991
104.949800002033,61.6288255437332
90.5934335798968,54.1335772113395
76.027988940927,51.2046612629364
68.3454025963661,51.1291545694601
62.3354386563303,54.0255210255446
52.826675538158,61.5236432721754
54.2522836482011,68.7713126679301
67.9117564659684,71.9884114208813
68.4636893083763,80.0757724528855
77.2295771392649,80.4395113156162
78.6531324117726,83.0242783510311
80.0867227501682,83.3306684108371
81.4844594744964,80.717646618969
84.2462165509955,81.3429652233978
86.369659994988,84.5087499067907
93.1162282788233,84.8996410358014
107.807205647521,87.431671320403
112.943923654158,91.0440254756483
113.726637579498,96.3853729758987
110.525741441225,104.343517746437
