105.759299304931,90.090555457412
108.586928655229,85.9697510184817
109.431602033247,79.5742521643069
109.026109378256,74.3734218834575
107.508880657942,69.7626471200289
100.147697517226,60.0496469996682
88.1796040010394,53.900801657794
73.3660209138221,52.9189529022703
57.6818614330891,56.9551820575379
44.8977993143322,64.5247581293841
39.1380011864986,69.6092993799787
36.6125170115209,75.7778119835802
35.375,86.125
40.6277419853684,91.369642043685
55.1382046929175,82.8600930501183
62.375,87.375
65.3653944268714,85.4341419531904
68.1401407770904,86.4147780746479
69.4105209854238,85.6832110897696
68.7007889434664,82.8060890444033
71.1715942410412,81.4228151423456
74.8679436734384,82.3545906491373
80.1431782014758,78.1307440423824
92.7549609738834,70.1822266516152
98.9894231067347,69.4295937154017
103.145152001796,72.8752506278211
106.091460835549,80.9311223083414
