79.696739621911,109.924759991862
84.2459524658133,111.993861117338
90.690965314602,111.715135287475
95.7423702366866,110.412688276426
100.019632968718,108.117857034266
108.309648035206,99.1794941356208
113.133232351111,85.6251972219241
113.125,71.625
103.988385122832,56.8240264454317
94.3056464790481,45.5484288245535
88.2981723863245,40.7590562949158
81.779074927351,39.3413209427197
69.6573106888915,39.4004160065476
62.625,47.375
72.1125483566922,57.8796732314813
70.5599955337756,63.6453127547529
77.253739986388,69.3255766090678
76.784175363081,72.2388289678227
77.7252274097581,73.3628739724972
80.4353958306794,72.1643173549132
82.2267055312589,74.357382575842
81.9563348898309,78.1585484862025
88.625,82.375
97.0498212851965,93.660112975876
98.8682382652837,99.6699950695989
96.1965633732181,104.360921148579
88.7746996447955,108.661356367669
