109.127770116181,73.8724514392445
109.643303121544,70.8658031662874
106.889125812529,64.6214695637741
103.052816327549,60.5648103533714
100.457871198957,56.4610481049574
90.9655592561083,48.8173969781116
77.8654289448252,45.746542491509
63.2543418723354,48.3775889412577
49.012521166266,56.0882664333509
38.4394465201763,66.5257382868179
34.0808008701254,72.8526682137008
33.1212683007244,79.4547816977845
34.0221099396897,91.5366058809128
41.375,96.125
51.1332661261577,84.8823310919476
58.1447797838097,88.9413473850012
63.3481552352653,81.8774972071471
66.2870662300107,82.1426997829585
67.3427286451623,81.1255306759141
65.9580398589633,78.505571172279
68.0208074351409,76.5656445155962
71.8317506278661,76.5693629047553
75.6178655730027,69.3790215133209
84.1225447911315,61.6289485964845
91.375,59.375
96.9770857814384,60.5382755302665
102.625,66.875
