111.430475167865,81.5406166653694
114.03856310961,77.2774729597575
114.547364343936,70.846532125538
113.87023697653,65.6740512476843
112.113778259182,61.1490010067403
104.254344214838,51.8345667742222
91.9808468541123,46.3205098297632
77.13617927417,46.115289700089
61.6847543013657,50.9668328278677
49.3143732975117,59.1951011744392
43.8285731012395,64.5741187807474
41.6308682673238,70.8675582816149
41.3742687177697,81.6186492785514
46.1329308005588,85.1199494904699
60.6291657524565,78.1179966562757
65.625,82.875
70.8403509324284,79.0106073866982
73.6704970650853,79.8387114423678
74.9008490037853,79.0416604816218
74.0415126914531,76.2056259371176
76.4365368738293,74.6949358059289
80.1765859499461,75.4319823646194
85.2235319012133,70.9378399494105
97.402037405289,62.3401660141577
103.588565660047,61.2622779978427
107.918931022485,64.4857187116065
111.282813790149,72.3763522097655
