101.240558943516,122.876018713112
105.255737715193,119.900307638756
108.13656284321,114.128243424711
109.446386721828,109.078746290296
109.512940213686,104.225211749208
105.729215096492,92.6463102809594
100.625,83.375
88.4052895106637,76.8696908598368
71.4005724885707,73.86234371092
59.6382484839994,75.1218561370134
48.8904144372298,80.8700834347234
45.1316860161686,85.3606984264051
42.625,93.875
45.15159853994,102.862971321665
57.9105132748166,100.117486897096
60.625,106.875
64.5617132381454,105.324646290064
66.8676618157283,107.1529029038
68.3070048139098,106.874788070189
68.572639298999,103.923349580969
71.3591815359469,103.419853932186
74.5507921540698,105.504278645081
80.911102707562,103.234084846569
94.625,101.625
99.1223283721186,101.381083259035
104.365365242732,105.748348129388
104.536643587031,114.32374574521
