89.7464302669248,94.5672544079005
94.2228337483417,92.3384825586804
98.0622011016309,87.154359003461
100.228961787899,82.4090236062637
101.141800058023,77.6400134579332
100.746264012627,65.3466045061203
93.6948283340037,53.774120344685
80.8545011109489,45.4468139711301
63.7892673908727,42.2768038241948
54.1868270265941,41.9193847817502
44.3085031574689,43.891912258595
39.0860268767547,47.1310256067843
31.1748521334994,54.6215998350985
31.6583860555216,64.7087590259531
45.6829175038038,64.7819855892502
48.0399647342268,72.5379102071191
56.6630068685869,70.9204307565444
58.6315225815355,73.118720120829
60.0972928594273,73.0947697651325
60.8714036749595,70.2342972026719
63.7030431758761,70.2223287655805
66.4842095043217,72.8293037510686
73.1292357499825,71.6910799052255
83.1064536984469,70.4268698766043
91.4082900843911,73.8125340049594
93.5437239124281,78.3250018865365
92.8436289918746,85.3854290230294
