84.55431952914,115.423823918689
89.5424201980058,115.115005713537
95.102174927854,111.843155158696
98.9508389106411,108.321671742428
101.652095588003,104.290332452402
105.375,93.375
103.627015853677,78.877929650508
96.1272572412294,66.1210504473422
80.375,56.375
67.2253049980869,51.7271223250435
58.873702446227,51.8766646044781
52.875,52.625
44.623702446227,58.1266646044781
42.7419184891885,65.2437941629028
55.6283728668104,70.7830602580263
54.7675651038137,78.8433982360315
63.3371168110483,80.723791535587
64.290204994862,83.5164879306731
65.6488117992168,84.0671635867993
67.479060234367,81.7365539024154
70.0902745791194,82.8319465956525
71.631725404689,86.3183679806532
78.2079206246174,87.8748498830802
92.2360265919192,92.919474386438
96.6674275937472,97.3689304861908
96.5107350761084,102.76504776274
91.976550405536,110.046460651047
