94.7016966606569,100.788475727118
101.686693639082,99.0836142627456
106.347770271529,95.5157155186866
110.845283154204,90.2354854091527
113.023440754684,85.8855368637305
114.576985725972,78.2797407518531
110.388948720643,65.1005543122205
102.320392960377,55.4736003486236
88.8242518954892,47.0933675566267
76.7452405514756,43.2030527371993
67.6954179110965,41.9612514048345
60.7041313182421,43.1916713393869
50.6200815269697,49.8779982738387
48.7608821236329,60.8894603327967
63.5111244271795,66.0197766952686
63.6630848691118,73.9397402450164
70.0546132077093,72.4090757503449
71.5594921132112,74.9372377139262
73.0029020059889,75.1934095478986
74.3085941214614,72.533199230103
77.0904921147429,73.0617529753491
79.3231263064817,76.151502040778
86.0648336408,76.302917600229
96.5682594333472,77.1985364884415
103.373727347945,81.0720822178674
104.017318121909,86.0312375317364
103.542482439683,90.5445541619783
