75.5152911017022,114.167633387738
80.4574952615302,113.425248710397
85.710932880829,109.681283981741
89.2380340324997,105.837767705031
91.575393723972,101.583596036951
93.6587174857371,89.5757173453185
89.9934781360864,76.6293054114946
80.6087174857371,65.1257173453185
66.9602353076303,56.407750917028
52.7054884278684,52.2205182321132
45.0587174857371,51.4757173453185
38.8273654798097,53.8436266717001
31.125,62.375
30.8831771766083,69.8813672901799
42.8134117739363,72.2247186781177
42.6536900994338,80.322493974717
51.3545191498845,81.448846166003
52.547380073996,84.1478483996034
53.9488115151083,84.5780181834689
55.5689692842983,82.0967605107862
58.2657169339011,82.9604025784271
60.1051637190438,86.299210785867
66.7919908670321,87.2766166258941
81.2063836514005,91.0794148150798
86.0087174857371,95.1257173453185
86.3229238396258,100.514957419256
82.4406100591655,108.163842565923
