107.544278049968,95.8769196039385
111.166880333154,92.4340618281319
113.32279455166,86.3539374386376
114.007476301413,81.1824511140875
113.482036645918,76.3569832531182
108.301159296202,65.3257594562548
97.8730141695916,56.8229745790018
83.5872812494474,52.7826644677701
67.4066790556424,53.4697722153123
53.3281760066772,58.2159789179308
46.6371077187819,61.991881375505
42.8829010340857,67.5006336288273
39.104610780005,77.400603625856
43.271619432777,84.3050878297051
61.4733014432111,78.083617081221
67.4657093349212,84.9063981704669
72.4224897683096,82.8576793372447
75.3157871096364,84.4012610644838
77.0245892935658,82.8645270900057
77.1963936001068,80.1288141776038
82.8321201114837,78.0805616230705
85.2376577210622,80.6291618196764
89.8183598408615,76.3760834428084
98.9795377430521,73.6915524722834
105.217995379139,74.2599130401442
108.566519272505,78.4942987031316
109.773534287153,86.9867023105488
