87.5019277589384,78.8217574187211
91.9728337483417,76.5884825586804
95.8122011016309,71.404359003461
97.9789617878994,66.6590236062637
98.8873116109745,61.890782053266
97.1580316680466,49.8268283295369
89.6715205970497,38.6466801447262
77.1912786179274,30.6061682827135
61.5168009221687,26.532502442704
46.6658049549921,26.9551665488314
39.1631374904167,28.609800985314
33.9587492248695,32.7838814816505
26.3804055943672,42.2288336298066
29.4080443041276,48.9712111365426
45.875,49.375
48.3831979711085,56.6261574554878
54.4217157838926,55.1698819163738
56.3815225815355,57.368720120829
57.8472928594273,57.3447697651325
58.6214036749594,54.4842972026719
61.4530431758761,54.4723287655805
64.2342095043217,57.0793037510685
70.8957950517249,55.942528717115
85.779826504373,55.10491238113
91.5974936371696,57.4691720019434
93.5616884071098,62.497548789048
92.2330240862429,70.9717717858375
