83.875,123.625
87.8870559817695,124.378129470754
92.8837096445197,121.38023054283
95.1309558899355,117.629478494072
98.2886503792863,113.089352162533
102.4258860498,101.623123523617
101.064450761253,88.236934543717
93.8198428169476,75.2784652439147
81.8925707343332,64.3229102566862
68.5814908151199,57.723980226142
61.1802248225172,55.6626466992386
54.6291936063263,56.909649089006
44.625,63.125
43.6287829689864,71.3798203554987
53.627121318373,78.38278195503
53.7966911456922,83.6625630410827
62.1755999141086,86.273670829814
62.8816617810553,89.138807280543
64.1871041305221,89.8057978346796
66.2135139359069,87.6435734855534
68.7193220579508,88.9623802045749
69.9510455524114,92.5698809952378
76.366560027841,94.6935931929577
89.8963835947669,100.942037463112
92.3718947252798,105.8741654687
92.375,110.875
88.1593635182355,117.983144382787
