72.1113222595271,102.255791395524
77.0546278761853,102.990806053125
83.1731446068148,100.946391289362
87.6698636188715,98.3020429707667
91.1488912310025,94.9171362094445
96.6519476157656,84.0430496273261
96.9320263210867,70.5907220454795
91.3206587309189,56.8459475973982
80.8174370186736,44.5184848384069
68.4097831406673,36.3465296618719
61.3148984258984,33.3985735756095
54.6575589227707,33.8326656724705
43.0230290128373,37.2240999863473
38.8675394036477,44.8776856283211
50.875,53.375
50.5735174429096,60.2844069319893
58.5723087307447,63.9027334830657
58.9239354215868,66.8325609372923
60.1383615008497,67.6536732469645
62.4131756165552,65.7545230227061
64.7395837159161,67.3688807469624
65.5224823775374,71.0996011073045
71.6313611698067,73.989338013072
84.3040829545287,81.8403325982668
87.7135532714372,87.113897481792
86.4383689944377,92.3595184428457
80.4893762724831,98.539104988157
