84.1137140452728,115.624997306604
92.3684360179637,116.886767145299
98.4614557289002,114.737953539998
102.919068852262,112.008975329596
108.633335072604,106.625099739406
114.135707280018,97.623241794197
114.887721994003,83.6228934663569
109.632549781471,69.8716894863937
97.3844146990811,57.3723813762199
85.3815287964241,49.6243117724201
77.3837241391853,47.3732938607492
71.3906712538887,47.6204590504232
61.8780828004516,50.3787827463518
56.875,60.125
66.3847007900223,68.3812142794891
67.125,75.375
73.2244836969025,78.1317129817532
73.6205713832479,81.0525259440074
74.8491428852958,81.8523185367743
77.0904657941939,79.9137565817773
79.444693997472,81.4872670118438
80.2925834678676,85.203755699763
86.4509647112841,87.9864378490443
99.2587751275344,95.615067198483
102.75976256332,100.828325430827
101.565035257363,106.095399799289
92.375,112.375
