95.1885149767687,103.712586078166
99.9267222039883,102.123275146191
104.450215649059,97.5239397853281
107.256312611599,93.1263404697609
108.822223818726,88.5293346117505
109.625,75.875
106.126697891003,64.8669841699668
91.375,52.625
76.732438841992,48.3093463920471
61.9682408004008,46.6674674634202
54.3083081743649,47.2618296147919
48.5736489313281,50.6709773931545
39.7497514807242,58.9720386954985
40.375,66.875
55.6894937619764,68.0822338093269
56.9490087513867,76.0879875117056
65.7132416633324,75.686344773504
67.3566571690464,78.1372049728689
68.8114959166245,78.317483495257
69.9761739756423,75.5925842578252
72.781921840091,75.9748203468845
75.1732012561542,78.9434879732368
81.9281652175073,78.7448894737128
96.7785601657589,79.9876807112084
100.625,83.375
103.455833390235,88.3913983420328
100.966075442859,96.5974373126532
