98.0073132142394,119.801304036878
101.916195228669,116.687277967006
104.59382329985,110.818190591468
105.72662436056,105.726057280142
105.623751397116,100.873156697789
101.424023353297,89.432366824391
91.7766269986369,80.0530648766668
77.8973918339098,74.7830457018615
61.7184763304249,74.0573063946754
47.2798870655766,77.5584299578637
40.285188729373,80.7367989402039
36.0623689677436,85.9017189269272
30.6133462988474,96.7159024475075
34.968096439116,102.686408246241
48.625,101.125
53.3747129671687,107.379374608883
60.7266014802447,103.547917419059
63.1066262983177,105.28736313486
64.5353864199159,104.959185375071
64.6978553698319,102.000274312598
67.4651283758044,101.399836458151
70.7275401243675,103.371605791586
77.0072052252543,100.874650504863
91.3918346512373,96.9607739499789
97.5739290143457,98.0638078153947
100.540659735812,102.573923449573
101.002919949805,111.139209187446
