109.463463882208,100.338955253993
112.639485020736,96.480275856298
114.038348614415,90.1827319417576
114.087681207429,84.9663513767759
112.979373428027,80.2382102517757
106.875,69.125
95.1262919284183,61.6223234444596
80.4332383462532,60.4817355565768
64.4569132563306,63.1394471466234
51.0617663287228,69.5660142669063
44.8807390024695,74.1292078190694
41.8244958221508,80.0662967773188
38.8707872650982,93.8741339673984
42.625,99.125
57.0823761407707,91.0572707286689
62.3957164827347,97.175818036216
69.6153692936693,92.1908698204824
72.3078227180699,93.398439610882
73.637129010109,92.7803773898765
73.1808554216848,89.8523464392511
75.7628188235032,88.6896811829075
79.3638929439831,89.9400690828206
84.9871861002684,86.1920624710778
98.2437361685606,79.3729808836067
104.520070573333,79.1665811207624
108.359676877844,82.9613219068648
110.592658637175,91.2433262982763
