115.31659513858,74.6603201734988
117.144773228536,70.0090534817279
116.529123472297,63.5874606818903
114.964091312642,58.6111433444711
112.448550421761,54.4598446398343
103.091084310128,46.6516939920218
90.0465430127533,43.3526784128577
75.3917631875986,45.7283255114088
61.0329764538835,53.1692491512823
54.8550497558462,57.4801768502041
48.6886651537165,64.7977621815303
45.0898291746726,72.8794442226169
45.9933813294867,80.5886702501829
54.3266753028254,89.4287935355572
63.0631647462711,80.3257119754602
72.8072787602977,82.5074017176146
76.1522913830899,78.6519232989618
78.9679569062237,79.0473133279058
79.9938981489979,77.5080756046886
78.5825560084376,74.940461899389
80.5066568655696,72.8880936691382
83.8416106675141,72.6310164620136
87.6678610179175,68.7645703499789
98.1671576013794,58.1875801638424
104.072525301132,56.0517883309728
108.896847289199,58.4742976834433
113.579819246612,65.6609226161179
