93.9385149767687,95.2125860781663
98.6767222039883,93.6232751461909
103.200215649059,89.0239397853281
106.006312611599,84.6263404697609
107.569433399695,80.0309209774144
107.535960539868,67.8437035699442
101.683946643059,55.7290751720406
92.125,45.625
77.1306630710065,39.373636314436
60.7237708647156,38.1659825012407
53.0583081743649,38.7618296147919
47.3350038074023,42.175713124391
41.8836151792335,51.8861348416266
43.1297909114222,60.8793269738319
55.875,60.875
55.7037996628089,67.5923144855374
64.4632416633324,67.186344773504
66.1066571690464,69.6372049728689
67.5614959166245,69.817483495257
68.7261739756423,67.0925842578252
71.531921840091,67.4748203468845
73.9232012561542,70.4434879732368
80.6781652175073,70.2448894737128
95.5339199621037,71.4868815743827
100.965928615376,74.637795158314
102.21119318658,79.8905992052072
99.7160754428593,88.0974373126532
