113.257313214239,105.051304036878
117.166195228669,101.937277967006
119.843823299851,96.0681905914677
120.97662436056,90.9760572801424
120.873751397116,86.1231566977889
116.674023353297,74.682366824391
107.026626998637,65.3030648766668
93.1473918339098,60.0330457018615
76.9684763304249,59.3073063946754
62.5298870655767,62.8084299578637
55.535188729373,65.9867989402039
51.3123689677436,71.1517189269272
45.8633462988474,81.9659024475075
50.2183834719473,87.9320336373574
63.9576747363256,85.0749726302838
67.8757622307363,92.1713540117099
75.9740773180552,88.7963890977465
78.3566262983177,90.5373631348596
79.7853864199159,90.2091853750715
79.9478553698319,87.2502743125982
82.7151283758044,86.6498364581508
85.9775401243675,88.6216057915863
92.2572052252543,86.1246505048629
106.641834651237,82.2107739499789
112.823929014346,83.3138078153947
115.790659735812,87.8239234495729
116.252919949805,96.3892091874465
