95.2652911017022,107.167633387738
100.20749526153,106.425248710397
105.464742938617,102.683944210197
110.125,99.625
113.128810057788,93.8776602284566
115.381040542158,83.1226064766126
110.631614387286,68.3768646976677
101.37795828901,56.6207913114239
86.7136591364889,49.4026950400613
72.4554884278684,45.2205182321132
64.8087174857371,44.4757173453185
58.5691883032015,46.8372593815202
48.44310448585,53.4781056970817
49.231611717255,60.8224454563523
62.5587174857371,65.2178036762538
62.4036900994338,73.322493974717
71.1045191498845,74.448846166003
72.297380073996,77.1478483996034
73.6988115151083,77.5780181834689
75.3189692842983,75.0967605107862
78.0157169339011,75.9604025784271
79.8551637190438,79.299210785867
86.5419908670321,80.2766166258941
100.956383651401,84.0794148150798
105.758717485737,88.1257173453185
106.072923839626,93.5149574192556
102.190610059165,101.163842565923
