117.875,75.375
122.413818904752,70.9374342151625
124.57279455166,64.8539374386376
125.257476301413,59.6824511140875
124.732036645918,54.8569832531182
119.551159296202,43.8257594562548
109.123014169592,35.3229745790017
94.8372812494474,31.2826644677701
78.6566790556424,31.9697722153123
64.5806479256719,36.720628759377
58.625,41.875
55.3774719189947,46.8796498414462
52.3791616671178,57.8779233077692
54.512385913252,62.8190929831721
67.9501562720447,58.7737677072333
75.125,65.625
80.2451756303946,61.4337245693454
82.7614254850557,62.9600039194914
84.1561461666292,62.5085503255526
84.0601107817658,59.5467387109884
86.7645218713099,58.7074019696332
90.1863701790033,60.387330206367
96.2116135987821,57.36155610916
106.375,54.875
113.849691132955,54.892827153628
116.114434470953,59.622067170214
117.871938571598,64.6283723870306
