74.9385149767687,112.212586078166
79.6767222039883,110.623275146191
84.2002156490594,106.023939785328
87.0132112129454,101.619921954777
90.625,95.125
90.8859037592216,84.6140175297067
83.8823526951256,71.367750983858
73.6237673462806,60.86427478244
56.1390081643651,53.6189973575907
45.894549087481,53.3720325172724
39.8944787376542,54.8740128573767
34.1581875804703,58.8679476496454
29.3919640591798,65.3802788517369
26.6339740011414,76.1327156760061
38.153764442988,78.875525426155
45.2586538153291,84.7561325065748
49.2528818340509,85.5195584628925
50.9160204713055,88.4809978715495
52.7121908338838,89.2524351723816
54.124522405033,85.7906121071442
56.9477223240596,85.5315509174155
58.8721264150686,88.8649223165359
61.6845962149209,87.2513603112666
74.5034476079737,88.9894039493825
80.4066161565433,91.5534961922036
82.20603832794,96.3021901667657
80.7127066852701,105.095455931725
