80.3733380064681,115.622483530527
87.1524612589031,117.939750951276
93.5026371266674,116.769810869524
98.3291090860978,114.776053743145
103.875,111.625
110.641502012337,102.628239243011
114.637315399983,89.8737815451544
111.380355262179,73.8760545313553
100.635086841511,60.8796345317638
90.875,52.125
81.8850868415106,48.1296345317638
73.6270899661675,47.3793266097243
63.3716898880167,49.878464393363
60.2344149518802,55.0753295303915
70.4527761584339,64.6851072440676
66.88708350514,71.9649337685635
74.2966956220491,76.6628847794762
74.2371471340246,79.613136331264
75.3254777557921,80.5952730757208
77.8424641627968,79.0311981854848
79.9215566479121,80.9536185206288
80.1776202722126,84.7569902013549
85.824874229875,88.4687959911099
97.2816186952887,98.0070872250751
99.923969903491,103.703836694303
97.9200342766828,108.720483498924
87.875,113.875
