90.1937234571073,110.881220194816
98.6625162220428,111.508281886352
105.068181818182,110.270661157025
110.026152585679,106.962827340898
112.924045699322,103.85813716943
117.129796643475,94.6504703203625
116.937149719881,81.2027972748394
110.849514712707,67.6622296766901
99.9224690334338,55.7088336264469
87.2371764401899,47.9748774598078
80.0437315537802,45.2763250944497
73.4055971177055,45.942490552171
61.9057737372917,49.7362321725535
60.7665582329187,57.0344003117632
72.5019514670231,64.7292991211369
70.2545583069107,72.5177047544092
78.3673923982694,75.8576176919075
78.8210543912098,78.7733887798727
80.0633970812616,79.5516180311629
82.2705460546822,77.574234850178
84.6518772411607,79.1064186795347
85.5644992449844,82.8075436165744
91.7705070369637,85.4823233774302
104.709504701617,92.8862637367128
108.295816630748,98.0317936588785
105.686201245204,101.580273020297
100.925699648674,105.922345945115
