122.294060039453,107.490957724924
125.598041407437,102.408969105667
126.319343076565,96.7824860717825
126.962263600504,92.0025680800319
126.213318671972,84.8017283527598
123.883499291952,75.326622314205
115.636149975763,64.7041845024119
102.625431484255,57.5538365951173
86.7049714641557,54.5834902921895
71.9196353343685,56.0410779200559
64.5506654542786,58.2150413762164
59.6501239535232,62.7419937956522
52.749087343756,72.6925770435622
56.2314166160333,79.2067502829703
70.2346240822737,78.2896337674758
73.1269556160759,85.8622460395443
81.6161627903636,83.647193675377
83.7332282122944,85.7028114026106
85.1937572551003,85.5766724228722
85.7664458963935,82.6691685870282
88.5903527898358,82.4597041179495
91.546597719013,84.8663242874307
98.112658561024,83.2676296629941
112.902004099173,81.3937961690717
118.870422101393,83.3464766276751
121.184238362345,88.2255960299903
121.548244869875,96.7824860717825
