99.4280829853155,124.218484548371
104.242974771597,122.879330317905
109.000979540306,118.523039541313
112.033383409837,114.278326750616
113.834867668688,109.771012542141
114.439270359213,97.5987454584385
109.223580426045,85.1955144289229
98.5068376340377,74.9213869822453
83.9098864314978,67.9321120778743
72.8802368822959,65.6238849885851
63.127414471928,65.3735384754755
56.375,68.375
46.4142088328548,76.6338780707119
48.0894740432059,83.8288409010853
61.8529010065194,86.5672711578378
62.6867424560209,94.6304434096008
71.4599846481296,94.6880356189956
72.9728797978577,97.2215467216319
74.4162896906354,97.4777185556043
75.7219818061078,94.8175082378086
78.5038797993894,95.3460619830547
80.7365139911282,98.4358110484836
87.4926143515191,98.5910122196051
102.263008956309,100.608792343535
107.522667155055,104.039677077097
108.491314611692,109.350454450712
105.570103620038,117.415460998701
