52.6138143102494,116.115989562204
57.0880453086972,118.342595485824
63.538859420977,118.28896715287
68.6326419088348,117.16360504677
72.9873875033459,115.019446070411
81.5813826897937,106.378113111625
86.0047512042543,93.6707383852793
84.9153923806055,78.8646731343778
78.7356304191343,63.8948853432816
69.4605233733413,52.2887182131399
63.6238555623236,47.2926054175533
57.1582076116309,45.6482204911552
45.048939111428,45.2854802273171
39.8732903773406,53.3838279242502
49.375,65.625
46.3834079378187,71.3859283472567
51.5934967242611,75.4624575669855
51.0182443323752,78.3513687623576
51.9194945106378,79.5075712719858
54.6698409929065,78.4043282965785
56.3835226035699,80.6585733684179
55.9752474846973,84.4486282689106
60.8921586541876,89.0846787469073
70.5185425371722,100.46750470302
72.1315203292346,106.536547219343
69.297761990102,111.131375603815
61.7303364357828,115.170171805246
