110.682923405607,82.4745027734802
113.242933773375,76.8432608783182
113.922103238264,71.5490444344857
112.553752390651,66.0833842936918
110.508803405889,60.9627175138767
104.712258957456,51.5738268577375
95.6620129138008,45.7680740647868
80.8119408093094,44.2290944798414
66.62195949679,47.0572120621209
54.1744160500717,52.5960093080635
46.3217621158733,58.9085518542554
42.2172253564348,65.060514927958
42.4356031920386,76.9971967912029
48.1954482676257,81.6331414719038
60.7271227331461,75.3174422124561
66.3483832864815,81.157944598041
73.2972497824628,75.8019806469851
76.049212612731,76.8669833803499
77.3443502593423,76.1801976762041
76.7354606783036,73.2800590047927
79.2530363910336,71.9838576171566
82.9134349049212,73.0405521250737
87.9717979554404,67.9666052695137
97.6992280991449,62.33697563077
102.308081138986,63.3562914850052
105.892412401474,65.3939868650474
108.123035388901,70.1857382140099
