131.743580089478,84.077653223441
132.736300061484,79.1795899302861
131.014905520989,72.9624620125708
128.609521279312,68.3335110997454
125.411331651942,64.6820990418977
114.840155345716,58.6174786851098
101.420921898156,57.633743390231
87.4032481240571,62.5172965464106
75.125,72.125
68.1269402269569,82.6242216643573
64.1330462304541,89.1192977607054
63.6307459198487,92.8678794218561
66.6287722384637,107.858002399354
72.8795338574828,109.61882814765
81.1261823643398,99.1061105386807
88.625,99.625
92.7342532064637,95.578226892753
95.6787214369605,95.3930585667962
96.5622665908943,94.2232705141776
94.7847736580345,91.8521801091219
96.5186737536273,89.613449226425
100.285255041472,89.0268743177436
103.490745676408,83.0776046758015
111.994219759186,70.8331397249248
117.438995294636,67.7043390295794
122.610689325949,69.2523102999306
128.470460739883,75.5165647051493
