114.26198362571,86.8547990845698
117.236892620809,82.8337999628219
118.3042511378,76.4716757495194
118.080511857215,71.2598621843795
116.734111946,66.5981117105916
112.375,56.375
97.6339908357048,46.3741660489553
81.8680001067155,45.6094600854453
65.625,51.125
54.3290982209712,59.1760345436094
48.4012430902547,64.0595820542252
45.668091673365,70.1427156392491
45.875,82.375
51.6339995916373,87.8762578007862
61.4861500719231,80.3216260009275
67.0983832864815,86.157944598041
74.0472497824628,80.801980646985
76.799212612731,81.8669833803499
78.0943502593423,81.1801976762041
77.4934039730552,78.2763479117296
82.375,75.875
87.8829432947516,75.8712889069368
89.0810814882749,74.0058936840561
96.8646352906997,68.378025377917
105.125,66.875
111.109447131426,70.129413184645
113.375,78.125
