121.445548778574,70.9602188226761
123.354624224905,66.3415666484169
122.851140482623,59.9102073184975
121.37319539768,54.9073343209743
118.930487788097,50.7127656372003
109.710717882506,42.7424939067478
96.7257390926837,39.2163221471258
82.0317305027629,41.3358462493596
67.5294867653573,48.544794230291
56.5985904361345,58.6069128741694
52.0217932851267,64.7778740667974
50.832434799274,71.342478517988
51.3094323942948,83.4425151525309
58.0108715277035,86.5492471485034
68.642395767797,77.3894647068802
75.5096262673574,81.6965732021955
80.9563567790674,74.8186213154208
83.8842220322215,75.1862288515586
84.97474005625,74.2065214634278
83.6823300531044,71.5398330266054
85.8115435109666,69.6730776710497
89.6208458608193,69.8159773870975
93.9026167679619,64.5876490326481
104.58621213756,54.1906887370407
110.527955128341,52.1582850728698
115.309263730984,54.6646214935523
119.866098549848,61.9318809983757
