108.269613678805,88.7076753799802
110.651011624234,84.3138773882561
110.822546126051,77.8651213358092
109.875640005278,72.7351672715027
107.88476562215,68.3082444012214
99.5486228365925,59.4179062733389
87.0033624344729,54.5537513731023
72.168298563802,55.1257223633885
56.9919593807614,60.7792817211917
45.0691658462872,69.6436892308905
39.8723997786011,75.3024396795442
38.0033687077356,81.7067607258848
37.2174090066898,93.802312989656
44.8801776518837,101.128472704824
56.625,90.625
61.4682559849553,94.5870762027894
67.5989128262912,88.3126681215009
70.4723134764028,88.9843071206593
71.6592648363261,88.1239568453265
70.6526796347195,85.3367831752407
72.9653581070892,83.7028175115637
76.7388556123756,84.2431149287671
81.5436796588291,79.4909948370802
93.2555274575038,70.2677299839815
99.3771649902418,68.8675413036945
103.870297589598,71.859930591865
107.642534122328,79.5636982297154
