119.625,96.625
120.13632722955,92.8717538216057
121.37848085231,87.1229957235929
119.530972147755,81.8735928515711
118.008880657942,77.2626471200289
110.644167182347,67.5436904072678
97.625,59.625
81.8687739683869,58.1145880958234
67.375,63.125
55.3951036175988,72.0203028176079
49.6380011864986,77.1092993799787
47.1097750261525,83.2831699398952
45.0606100036333,95.2179651192612
50.9696807112404,99.6501151083839
63.2733064937919,92.9009140705944
69.0949733208263,98.5416794157861
75.8526863088416,92.9464662298932
78.6401407770904,93.9147780746479
79.9105209854238,93.1832110897696
79.2007889434664,90.3060890444033
81.6715942410412,88.9228151423456
85.3679436734384,89.8545906491373
90.6431782014758,85.6307440423824
103.254960973883,77.6822266516152
109.4851439983,76.9304351144181
112.375,80.625
116.598508956665,88.4287175289635
