96.884720386989,77.4559784081189
98.1322606802813,71.8848905990675
98.1276562466774,66.3019370961806
96.3306157722298,61.4230717287409
94.5703898294297,56.8990010067403
86.7109557850863,47.5845667742222
74.4374584243603,42.0705098297632
59.5927908444179,41.865289700089
44.1413658716136,46.7168328278677
31.7709848677596,54.9451011744392
26.2851846714874,60.3241187807474
24.0823055313124,66.6067170084217
22.2870758227218,74.1454796380819
26.2213611287519,79.3223140495868
40.7190637391447,75.3572978997804
46.6759065832974,77.2561983471074
53.2922534384841,74.7559789151708
56.1271086353333,75.5887114423678
57.3574605740333,74.7916604816218
56.4981242617011,71.9556259371176
58.8931484440772,70.4449358059289
62.6331975201941,71.1819823646194
67.6801434714612,66.6878399494105
79.8586489755369,58.0901660141577
86.0451772302946,57.0122779978427
90.3777448261763,60.22888720237
94.4031793105701,66.099173553719
