122.625,93.875
127.386693077198,88.1261154583271
127.146874217903,83.3668756920899
125.873385865989,77.6150128563146
122.875,70.625
117.224610750824,63.0442076621619
106.096695467374,55.4926383261033
91.5131878452959,52.7127864779976
75.4575206621181,54.8028369172032
62.875,59.375
55.5097345683326,65.1027042955608
52.2444703228592,70.9271175566157
48.7560938134955,82.5232221866997
54.0809759950599,87.6424701691712
67.115413115751,82.4430114480818
72.2062497521409,88.7512140974978
79.5954767294687,84.0212648269969
82.2441464060728,85.3220642679141
83.5942129810794,84.7507706742697
83.2404041487033,81.8085996823921
85.8613711204594,80.7367519135363
89.4166136554931,82.1120537853182
95.1672847979113,78.5625804589005
108.653741849458,72.210299797082
114.933456128735,72.2230666792597
118.640964299417,76.1440067834826
121.386693077198,82.8761154583272
