123.430475167865,83.5406166653694
126.03856310961,79.2774729597575
126.547364343936,72.846532125538
125.87023697653,67.6740512476843
124.113778259182,63.1490010067403
116.254344214838,53.8345667742222
103.980846854112,48.3205098297632
89.13617927417,48.115289700089
73.6847543013657,52.9668328278677
61.3143732975117,61.1951011744392
55.8226709049078,66.5741294085134
51.875,72.875
52.1935157501726,84.897912777777
56.625,89.125
70.2658894868019,81.6308476527033
76.380564235212,86.9588272423466
82.8361851799719,81.0176107304226
85.6704970650853,81.8387114423678
86.9008490037853,81.0416604816218
86.0415126914531,78.2056259371176
88.4365368738293,76.6949358059289
92.1765859499461,77.4319823646194
97.2235319012133,72.9378399494105
109.402037405289,64.3401660141577
115.588565660047,63.2622779978427
119.918931022485,66.4857187116065
123.282813790149,74.3763522097655
