93.9072709509042,95.5542259339209
99.7102635976362,93.3349229096391
103.296941693765,88.7241846153046
106.197324448665,84.1087918426224
106.878440108938,77.9653250981818
105.847460228483,66.8742250665718
97.6668091117338,57.3224677031226
90.6928172369091,51.1255294959092
75.5455303477688,45.4461815692071
60.731709260894,44.314178490694
53.0971857987912,45.175506366126
47.4849974968693,48.7827141051164
38.9609024920268,57.3837732033527
41.259153045877,64.4036816461537
55.2088759372928,65.9321296492837
56.74229613484,73.8919450254255
65.4871729834799,73.1846796395176
67.2151211523174,75.5766924670466
68.6753652811365,75.706088028556
69.744236237798,72.9422020480352
72.5616147635861,73.2262861008533
75.0550424828759,76.1096908470026
81.7936257394832,75.6704548419363
95.0970643520232,74.9043014358824
99.7072074514579,77.6303236874037
101.075493598228,81.0347440491886
99.538338038803,86.16438488453
