124.404194885818,82.0561518767068
126.28120737642,74.8863518902726
126.447207394955,69.2470645542047
123.043798237825,63.1093675295404
118.91683633695,57.6285522247243
108.517730122145,52.8624488694419
97.0801232531553,50.475925443471
81.8922375520798,56.1084796120484
72.2957835975501,65.2262158133408
61.3992478962076,76.5969013110786
57.8110699447533,82.3985196552335
56.6122461330921,87.8590842153294
57.3037531589373,98.7968205723653
66.8107880181649,104.008603856385
76.4351072440676,93.7972238415661
83.7149337685635,97.36291649486
88.4128847794763,89.9533043779509
91.363136331264,90.0128528659754
92.3452730757209,88.9245222442079
90.7811981854848,86.4075358372032
92.7036185206288,84.3284433520879
96.5050759216409,84.0708292736728
99.6505873915716,77.9649101837306
109.755172945361,66.9668308505967
115.450999326893,64.3261474302391
119.617324117749,66.3483098087755
122.36078478246,71.4762823577625
