103.790408668391,110.623174308315
107.416880333154,107.184061828132
109.57279455166,101.103937438638
110.257476301413,95.9324511140875
109.732036645918,91.1069832531182
104.551159296202,80.0757594562548
94.1230141695916,71.5729745790018
79.8372812494474,67.5326644677701
63.6566790556424,68.2197722153123
49.5781760066772,72.9659789179308
42.8871077187819,76.741881375505
39.1305094989248,82.2551902751612
34.6447402033344,93.5031361805109
39.5031877403502,99.0669979404439
52.9411875793153,95.0233507780993
57.4628559580256,101.751244460187
65.2362069376653,97.6833076402114
67.7614254850557,99.2100039194914
69.1561461666292,98.7585503255527
69.0601107817658,95.7967387109884
71.7645218713099,94.9574019696332
75.1863701790033,96.637330206367
81.2245152656765,93.6025677122865
95.2132900156917,88.4498815775542
101.467995379139,89.0099130401442
104.812649890928,93.2405534075079
104.875,100.625
