111.769613678805,108.95767537998
114.151011624234,104.563877388256
114.322546126051,98.1151213358092
113.375640005278,92.9851672715027
111.38476562215,88.5582444012214
103.048622836593,79.6679062733389
90.5033624344729,74.8037513731023
75.668298563802,75.3757223633885
60.4919593807614,81.0292817211917
48.5691658462872,89.8936892308905
43.3723997786011,95.5524396795442
41.5033687077356,101.956760725885
40.7129550251307,114.040371919286
47.05294105246,117.830576046619
58.5836826728604,109.832268742624
64.9630783330716,114.833603497966
71.0989128262912,108.562668121501
73.9723134764028,109.234307120659
75.1592648363261,108.373956845327
74.1526796347195,105.586783175241
76.4653581070892,103.952817511564
80.2388556123756,104.493114928767
85.0436796588291,99.7409948370802
96.7555274575038,90.5177299839815
102.877164990242,89.1175413036945
107.370297589598,92.109930591865
111.142534122328,99.8136982297154
