76.1851480464598,121.22944129812
79.9082145766932,122.173928281058
85.2849072926111,118.620686436363
88.9439966131844,114.902605580932
91.4324403241585,110.731640417332
95.1387714328405,98.5192439072316
93.776783947881,85.3702771926522
86.2698355883838,73.0757655608765
72.6145037538728,64.7072575146718
57.9410948689354,59.9273556285627
50.4104050501888,58.5610680991141
43.0735581193474,60.6113761622733
34.3505739053493,67.2713783242796
30.5652545674054,74.824351203687
43.7162833753444,79.6827621461374
43.2785008151901,87.7771049084951
51.9347204310862,89.2064255112144
53.0326608770011,91.9454138314663
54.4182258949914,92.4242308194801
56.1239913518095,90.0010273526537
58.7889555421161,90.9582584485867
60.511887673479,94.356535693977
67.4767264905552,94.7626699027236
76.1800027594781,97.664194756635
84.2043948260411,104.494917610949
84.3787638325233,109.2714316479
81.3119560975262,115.418727094583
