117.526959865521,85.3837655991154
118.942796582664,80.5908621620574
117.769810869524,74.2473628733326
115.777019496042,69.4263834660721
112.909241475743,65.5101255410747
102.906858178565,58.5472441730177
89.6244271459437,56.3976890297075
75.2324644698032,60.0415442942859
61.5661739691449,68.7218396916588
52.6301705248492,78.3662002803443
49.3801518361071,83.8656975505957
48.8793460985974,90.3691224867458
50.375,103.375
56.0736276872424,107.512247414326
65.6851072440676,97.2972238415661
72.9649337685635,100.86291649486
77.6628847794762,93.4533043779509
80.613136331264,93.5128528659754
81.5952730757208,92.4245222442079
80.0311981854848,89.9075358372032
81.9536185206288,87.8284433520879
85.7569902013549,87.5723797277874
89.4687959911099,81.925125770125
99.0070872250751,70.4683813047113
104.703836694303,67.826030096509
109.72093628263,69.8188537033939
115.012443751773,76.5699834592835
