109.767171784984,80.6034112778418
112.736892620809,76.5837999628219
113.8042511378,70.2216757495194
113.580511857215,65.0098621843795
112.225121110296,60.3489456616363
105.207401019128,50.3849608517665
93.4611897498773,43.8221807801349
78.6908967246329,42.3239435462399
62.8754292439889,45.810344667682
49.8349804353023,52.9291522245503
43.9012430902547,57.8095820542253
41.1590920817277,63.8914578384629
38.6946570101663,75.7474678351267
44.4454482676257,80.3831414719038
56.9771227331461,74.0674422124561
62.5983832864816,79.907944598041
69.5472497824627,74.551980646985
72.299212612731,75.6169833803499
73.5943502593424,74.9301976762041
72.9854606783036,72.0300590047927
75.5030363910335,70.7338576171566
79.1646156110018,71.7940662463125
84.584046729421,67.7568957228021
97.4655460009915,60.2533652253458
103.722476778637,59.718770363429
107.755422423886,63.3073611216255
110.418790578754,71.4611500782086
