100.899713339489,105.263037207392
105.89714028582,105.215699245198
111.620510992509,102.239307728094
115.64820071705,98.9240738922572
118.554879647742,95.0366011267337
122.289102359336,83.4355249133167
120.461325162218,70.1050038444243
112.768886380732,57.4072616650564
100.466536714855,46.8746362986341
86.9332662090342,40.7442761477146
79.4645693650737,38.9424987876037
72.9570997234017,40.4126838341808
62.0053350829419,45.5796234044591
61.7640340773722,52.962227550578
74.3497257353476,59.1695850830497
73.0682521837528,67.1738254505719
81.5276474367587,69.5001374196341
82.3332710100076,72.3388873028535
83.6611957539117,72.9599122633954
85.6109105836524,70.7282844006004
88.1612179258348,71.9588362959092
89.5180910495706,75.5211529645286
96.0038138537646,77.4196732278784
109.748679542109,83.1915585887542
113.941140923134,87.8668384724879
113.502252189478,93.2473599051023
108.593201755103,100.281492979592
