114.674759991862,89.053260378089
116.743861117338,84.5040475341867
116.465135287475,78.059034685398
115.162688276426,73.0076297633134
112.867857034266,68.7303670312823
103.931862035367,60.4431852456005
91.0778549634784,56.465992310083
76.3188272421551,58.0714117511708
61.5738292235077,64.7698472282791
50.2984288245535,74.4443535209519
45.5090562949158,80.4518276136755
44.09293554761,86.9643379287609
44.625,97.125
50.7362907946631,102.412366835633
61.6793957896705,93.6357862750317
68.3921270392273,98.1799338844005
74.0755766090678,91.496260013612
76.9888289678227,91.965824636919
78.1128739724972,91.0247725902419
76.9143173549132,88.3146041693206
79.107382575842,86.5232944687411
82.909377273458,86.7990498689404
87.3710058696193,81.7233381205145
98.4109417631315,71.7055634735748
104.419995069599,69.8817617347163
109.110921148579,72.5534366267819
113.411356367669,79.9753003552045
