125.794278049968,90.6269196039385
129.416880333154,87.1840618281319
131.57279455166,81.1039374386376
132.257476301413,75.9324511140875
131.732036645918,71.1069832531182
126.551159296202,60.0757594562548
116.123014169592,51.5729745790018
101.837281249447,47.5326644677701
85.6566790556424,48.2197722153123
71.5781760066772,52.9659789179308
64.8871077187819,56.741881375505
61.1380231850769,62.2505473708903
58.875,72.125
61.5264810664244,79.061855246333
79.6398112351648,74.8712073960384
83.875,80.625
87.2510181728301,77.6795150362497
89.7614254850557,79.2100039194914
91.1561461666292,78.7585503255527
91.0601107817658,75.7967387109884
93.7645218713099,74.9574019696332
97.1863701790033,76.637330206367
103.224515265677,73.6025677122865
117.213290015692,68.4498815775542
123.467995379139,69.0099130401442
126.816519272505,73.2442987031316
128.023534287153,81.7367023105488
