78.672346776559,120.743580089478
83.5704100697139,121.736300061484
89.7875379874292,120.014905520989
94.4200474965309,117.610220853112
99.125,114.625
104.378558596276,105.625699573799
105.37581401124,90.1310164329246
101.375858725745,75.8740090205525
90.3921182465497,63.5392702280845
78.4253047265133,54.7309211190271
71.494427405403,51.415687528145
64.8153863184161,51.5027509158085
50.625,54.875
49.6146456302212,63.8836286234316
61.625,72.125
62.8727522415097,79.881644195567
67.1709460625466,81.7418332569188
67.3569414332038,84.6787214369605
68.5267294858224,85.5622665908943
70.8978198908781,83.7847736580345
73.1365507735749,85.5186737536273
73.7231256822564,89.2852550414725
79.6723953241985,92.4907456764078
91.9168602750752,100.994219759186
95.0456609704206,106.438995294636
93.4976897000694,111.610689325949
87.2334352948507,117.470460739883
