113.875,81.125
114.487591813524,71.4457366462277
112.764905520989,65.2124620125708
110.359521279312,60.5835110997454
107.164824212362,56.9254063957158
97.625,48.875
82.622514422392,48.1186875434135
67.375,54.875
56.285065207414,64.6121129320313
47.4809211190271,76.5746952734867
44.165687528145,83.5055725945969
44.2578319122121,90.1694719241796
49.1255694616846,99.871286922634
54.375,102.625
62.8960661421953,92.7019341206968
72.875,93.125
74.4926755002936,87.832422910953
77.4287214369605,87.6430585667962
78.3122665908943,86.4732705141776
76.5347736580345,84.1021801091219
78.2686737536273,81.863449226425
82.0352550414725,81.2768743177436
85.2407456764078,75.3276046758015
93.7442197591858,63.0831397249248
99.188995294636,59.9543390295794
104.358683234497,61.5068868324398
109.62629175204,69.1411467159416
