117.540612740231,84.9334003191637
119.085142861567,78.7776523147738
119.336666154038,73.0024740702997
119.40957155931,67.8675045839221
117.269446070411,63.5126124966541
108.62792444785,54.9149252563604
95.8625667418773,49.3989156740488
80.4699944647067,51.4519825189887
66.1566011717226,57.7546417568104
58.6754176054202,64.2770691994292
53.9140618462676,71.7217281891016
51.2164707702535,80.0782360242513
50.8351131368834,91.8631843296568
55.1969411888227,97.6513167364729
68.0319793821344,89.1700015443376
76.1211274302302,89.4421640851436
78.8022305804569,87.2447612655805
80.6050120188861,85.4896410192261
81.7642672293055,84.5818859035282
82.6509164671872,82.2414696128311
85.6082716043335,80.5750861427473
88.5612866393709,78.1377720182227
96.5123717514772,71.7137254241554
103.702732825183,68.1239651243803
107.277967869647,66.5928139989604
112.020580535745,67.9958086776748
114.848853848135,73.1364669012512
