109.619585309011,122.125997812297
112.375,119.875
115.054860587339,113.223934522201
116.625,108.375
115.381024140528,100.626260960385
109.638618556637,90.8584778314529
96.8680156105955,84.6159321727039
77.869126380487,82.625248371371
62.375,88.875
51.0791068157892,95.9294005959213
45.1512430902547,100.809582054225
42.4139108693557,106.891045247572
41.3764309140352,118.633396395354
46.1187554268827,125.884430300551
56.375,119.875
63.8421387133642,122.917374898592
70.7972497824628,117.551980646985
73.549212612731,118.61698338035
74.8443502593423,117.930197676204
74.2354606783036,115.030059004793
76.7530363910335,113.733857617157
80.4146156110018,114.794066246312
85.834046729421,110.756895722802
98.7155460009915,103.253365225346
104.972476778637,102.718770363429
108.999379190963,106.30622864092
109.870330169641,114.120023086881
