115.81492379979,76.757921169353
117.804315079621,72.1732903987997
117.413150717322,65.7341235931524
116.022742903481,60.7062188591043
113.653612647596,56.4696579024478
104.574347379274,48.3396929113341
91.6528864473327,44.587439077331
76.9218567791031,46.4500936699869
61.625,53.375
51.1911686285534,63.2746603302763
46.5096386739808,69.3649064172513
45.2058931882041,75.9077538796929
45.4792140028979,88.0063375033062
54.375,88.875
65.8974492951756,80.1042335847476
74.125,82.875
75.2794387610432,79.8962706310045
78.1855637808012,80.327752015738
79.2930139651799,79.3672260055703
78.0473409327787,76.6783880536547
80.2088094743024,74.8490769126398
84.0150377050322,75.0584363572208
88.3874033891558,69.9056315086466
99.2508235722228,59.6967091690527
105.227131941559,57.7683127634251
109.963970725861,60.3577127979663
114.393280350147,67.7033931972938
