81.7877576744922,116.690860175395
86.7837923944082,116.817958735444
92.6075511442401,114.043123112737
96.7484873013476,110.870473172039
99.7890664047321,107.086810181645
103.9258860498,95.6231235236166
102.564450761253,82.2369345437171
95.3198428169476,69.2784652439147
83.3925707343332,58.3229102566862
70.0814908151199,51.723980226142
62.6802248225172,49.6626466992387
56.1334119698661,50.9079908194566
47.375,56.625
44.5091920774533,63.0592573352946
56.8625818858627,69.6989057318416
55.3025450130189,77.653547350411
63.6755999141086,80.273670829814
64.3816617810553,83.138807280543
65.6871041305221,83.8057978346796
67.7135139359069,81.6435734855534
70.2193220579508,82.9623802045749
71.4510455524114,86.5698809952378
77.866560027841,88.6935931929577
91.4016168212631,94.9416513719895
95.4283593532056,99.7603979936823
94.801960488712,105.122324762104
89.6504128111862,111.980849443334
