98.2955166221034,105.497173539696
103.656874727182,105.219778527606
108.877338515898,103.389844376663
112.455823770666,101.233188204406
116.35661808911,95.0638539083697
118.276096202142,85.4229139275105
115.749093547049,72.2135532056878
107.402648506482,59.9358039801415
94.5659237629587,50.0614684445256
80.730361873411,44.6477863921515
73.1776028778256,43.2393596965099
66.7559950373998,45.0481045519952
56.0896561330158,50.7811340861734
56.2350614696382,58.1662493487582
69.1353648320603,63.7054883991167
70.3519927897276,71.4970673286245
79.5316861183514,75.3063390500376
80.0981964669252,79.1230279887802
81.7845704910871,79.5483576827558
83.9007604849779,76.5744585883993
87.8506846213947,77.5651620767026
90.8284287547685,80.9580621277306
96.6191190263997,82.7922852575748
105.752507980572,85.8495285007647
110.167427593747,90.2922859337312
110.013159177,95.6793589370044
106.196884813471,100.275698467494
