93.6889050866783,101.998480112869
98.6540074408649,101.429028113993
104.034907292611,97.8706864363627
107.693996613184,94.1526055809322
110.178400898388,89.9825981161335
112.67952447841,78.0547412505123
109.468341154133,64.9883009124411
100.490766880187,53.1641970979277
87.1548516292697,43.9752162604648
73.0549206694363,39.2930508328412
65.4388011096469,38.2818352013432
59.1336470845135,40.4230617420431
52.6319445232142,46.370118857031
51.3797225330622,52.6239796019268
63.8778359232323,58.6228065135384
62.875,66.375
70.6875563543184,68.4542320247528
71.7826608770011,71.1954138314663
73.1682258949914,71.6742308194801
74.8739913518095,69.2510273526537
77.5389555421161,70.2082584485867
79.2607590599516,73.6092285112907
85.9094018016224,74.81940584409
100.182297984507,79.1229425248136
104.840492445015,83.3343791906941
104.966425626693,88.731301928802
100.819534604937,96.2400367843247
