93.8700754869487,106.632544107783
103.522713620097,103.258079998935
107.196590987199,97.9398131996956
109.196421924355,93.121749675182
109.937809174905,88.3247118544497
107.788556749394,76.3284581650379
99.9164247139539,65.4163960928594
87.1631755438257,57.8163364572224
71.3639528051101,54.2993214103731
58.875,57.375
51.6328753762916,64.1321378433406
47.8835019991911,69.1484177588969
44.63785496424,74.6506445673034
46.6598632536635,79.6439460206035
56.6390544868908,79.6268176814533
60.875,85.625
65.2701145862822,83.1624029473166
67.3000958381751,85.2888352840301
68.7641373530578,85.2137448732632
69.4379475484357,82.3279987555463
72.2674443986459,82.2172148158785
75.1378986306184,84.7255403975348
81.7533156241511,83.3632651056649
95.875,83.875
101.622562380604,86.1312932322927
104.122064232699,92.3815824449326
102.123293003328,99.8859507990333
