96.4160668792059,125.952749895194
101.253596798059,124.69783107281
106.086904656788,120.425242413457
109.192927129355,116.234098857891
111.072800492934,111.758911370677
111.88954648241,99.599046463616
106.891117153144,87.1066781656981
96.3553148209597,76.6470825675046
81.8703248227206,69.4035289394976
67.2559819399666,66.729261138959
59.5732479170141,66.7878455648927
53.6147478881792,69.788659223692
44.2382932776511,77.4515902686408
45.7901735326918,84.673275517085
59.5037120615731,87.651493618979
60.1967047536714,95.7279903504342
68.9676056158542,95.938687976766
70.4360544788466,98.4982168744401
71.8747737183419,98.7795406683057
73.2266940422558,96.1425229829076
76.0012942885151,96.7187964664774
78.875,99.625
84.9302276363738,100.118372348818
99.125,101.875
103.873200013936,105.873244818668
105.73407725039,111.245013644046
102.675881186427,119.257955519425
