115.265291101702,118.417633387738
120.20749526153,117.675248710397
125.460932880829,113.931283981741
128.9880340325,110.087767705031
131.325393723972,105.833596036951
133.408717485737,93.8257173453185
129.743478136086,80.8793054114946
120.358717485737,69.3757173453185
106.71023530763,60.657750917028
92.4554884278684,56.4705182321132
84.8087174857371,55.7257173453185
78.5691883032015,58.0872593815202
68.44310448585,64.7281056970817
69.2343617514137,72.0653948562272
83.375,74.375
82.4064401335925,84.565443374592
91.1045191498845,85.698846166003
92.297380073996,88.3978483996034
93.6988115151083,88.8280181834689
95.3189692842983,86.3467605107862
98.0157169339011,87.2104025784271
99.8551637190438,90.549210785867
106.541990867032,91.5266166258941
120.956383651401,95.3294148150798
125.758717485737,99.3757173453185
126.072923839626,104.764957419256
122.190610059165,112.413842565923
