107.110524200542,93.8701802001568
112.617682582911,89.8676392306272
116.369430898724,82.8700869020154
117.125,78.375
115.630078579738,71.373357662857
111.718768759421,64.5416836932416
100.596695467374,56.9926383261033
86.0131878452959,54.2127864779976
69.9540431139805,56.3075119754225
56.3427721899335,62.2626803186262
50.006257020195,66.6073793537801
46.7444703228592,72.4271175566157
43.2560938134955,84.0232221866997
48.5809759950599,89.1424701691712
61.6218773344883,83.9451129662568
68.625,90.875
74.101940948206,85.5233663451718
76.7441464060728,86.8220642679141
78.0942129810794,86.2507706742697
77.7404041487033,83.3085996823921
80.3613711204594,82.2367519135363
83.9166136554931,83.6120537853182
89.6672847979113,80.0625804589005
103.153741849458,73.710299797082
109.427515655141,73.7229841524153
111.361692783316,77.6127729751454
111.103113040389,82.3710655844302
