103.36387510137,76.8717489177038
106.121185136696,71.3729430479411
107.125,65.375
105.871185136696,58.6229430479411
101.615156346082,53.6066420107597
90.8682926512515,47.3640074258076
78.1153958748055,44.8652112732535
62.8777233833023,48.8671520413778
52.875,58.125
46.130164925933,67.8570963563011
43.3724108205912,74.3549023864777
42.375,79.375
44.3826512311493,89.5884999284051
49.625,94.375
56.1953476546258,89.0308213834935
63.4649337685635,92.61291649486
68.1628847794762,85.2033043779509
71.113136331264,85.2628528659754
72.0952730757208,84.1745222442079
70.5311981854848,81.6575358372032
72.4536185206288,79.5784433520879
76.2569902013549,79.3223797277874
79.9687959911099,73.675125770125
89.5070872250751,62.2183813047113
95.2038366943025,59.576030096509
100.209524074399,61.5639855924123
102.109366117919,66.8741446260909
