112.56659513858,75.4103201734988
114.394773228536,70.7590534817279
113.779123472297,64.3374606818903
112.214091312642,59.3611433444711
109.698550421761,55.2098446398343
100.341084310128,47.4016939920218
87.2965430127533,44.1026784128577
72.6417631875986,46.4783255114088
58.2721271501949,53.9289465564437
48.8752523298022,61.1189183270651
43.1213070674913,68.6110396181649
40.8656478219129,72.8574225589098
39.8708202903657,83.8742169745583
46.875,89.375
59.8751689943366,82.7509940203573
66.8250441111437,86.9467317439808
72.1509082476309,79.9747688479478
75.0847432088556,80.2912221012857
76.1579968901797,79.2926317635529
74.8192435968965,76.6489051409543
76.911841559768,74.744611624376
79.625,74.625
84.9129295396111,69.518748822393
95.4171576013794,58.9375801638424
101.322525301132,56.8017883309728
106.146847289199,59.2242976834433
110.829819246612,66.4109226161179
